55.59999999999751, 971.2486572265625, 171.9223175048828, -0.5, 1.114623785018921
55.609999999997505, 971.3367309570312, 171.68841552734375, -0.5, 0.5648407936096191
55.6199999999975, 971.4159545898438, 171.4513397216797, 0.3597271902790026, 0.4466257095336914
55.6299999999975, 971.5001831054688, 171.2160186767578, 0.5, 0.7325122356414795
55.6399999999975, 971.5921020507812, 170.98358154296875, -0.5, 0.5486888885498047
55.6499999999975, 971.6767578125, 170.74842834472656, -0.5, 0.7251491546630859
55.659999999997495, 971.7529907226562, 170.5103759765625, 0.49999999999999994, 1.061702013015747
55.66999999999749, 971.8365478515625, 170.27484130859375, 0.5, 0.2196204662322998
55.67999999999749, 971.9286499023438, 170.04248046875, -0.45492262727385036, 0.3793025016784668
55.68999999999749, 972.0142211914062, 169.80764770507812, -0.5, 0.8703911304473877
55.69999999999749, 972.091552734375, 169.56996154785156, 0.5, 0.8595921993255615
55.709999999997486, 972.1762084960938, 169.3347930908203, 0.5, 0.509192943572998
55.71999999999748, 972.2691650390625, 169.10276794433594, -0.5, 0.8012604713439941
55.72999999999748, 972.3548583984375, 168.8679962158203, -0.5, 1.2521841526031494
55.73999999999748, 972.43212890625, 168.63027954101562, 0.5, 1.4403514862060547
55.74999999999748, 972.5166625976562, 168.39508056640625, 0.5, 1.189316749572754
55.759999999997476, 972.6095581054688, 168.16302490234375, -0.5, 2.1057043075561523
55.769999999997474, 972.6951904296875, 167.92822265625, -0.5, 1.1725986003875732
55.77999999999747, 972.7723999023438, 167.69049072265625, 0.49999999999999994, 2.219348669052124
55.78999999999747, 972.8568725585938, 167.4552764892578, 0.5, 1.170813798904419
55.79999999999747, 972.94970703125, 167.2231903076172, -0.5, 1.9559178352355957
55.809999999997466, 973.0352783203125, 166.9883575439453, -0.5, 1.3123040199279785
55.819999999997464, 973.112060546875, 166.75048828125, 0.39107823757678234, 1.059516191482544
55.82999999999746, 973.1944580078125, 166.51451110839844, 0.5, 1.593674898147583
55.83999999999746, 973.2847290039062, 166.2814178466797, -0.5, 2.0857036113739014
55.84999999999746, 973.36767578125, 166.045654296875, -0.5, 0.9074430465698242
55.859999999997456, 973.442138671875, 165.8070526123047, 0.5, 1.5566883087158203
55.869999999997454, 973.5239868164062, 165.57090759277344, 0.5, 0.9304754734039307
55.87999999999745, 973.6141967773438, 165.33778381347656, -0.5, 1.7149395942687988
55.88999999999745, 973.6970825195312, 165.1020050048828, -0.5, 0.5686731338500977
55.89999999999745, 973.7715454101562, 164.86338806152344, 0.5, 0.6830348968505859
55.909999999997446, 973.8533325195312, 164.62721252441406, 0.5, 0.5524141788482666
55.919999999997444, 973.9434814453125, 164.39407348632812, -0.5, 0.8287179470062256
55.92999999999744, 974.0263061523438, 164.1582794189453, -0.5, 1.7156195640563965
55.93999999999744, 974.1007080078125, 163.91964721679688, 0.5, 0.8577196598052979
55.94999999999744, 974.1824340820312, 163.68345642089844, 0.5, 0.3341202735900879
55.959999999997436, 974.2725219726562, 163.45030212402344, -0.5, 0.984778642654419
55.969999999997434, 974.3553466796875, 163.2144775390625, -0.5, 1.7207913398742676
55.97999999999743, 974.4296875, 162.975830078125, 0.5, 0.6790506839752197
55.98999999999743, 974.5113525390625, 162.7396240234375, 0.5, 0.5766758918762207
55.99999999999743, 974.6013793945312, 162.50645446777344, -0.5, 1.683359146118164
56.009999999997426, 974.6841430664062, 162.27061462402344, -0.5, 1.8351795673370361
56.019999999997424, 974.7584228515625, 162.03195190429688, 0.5, 0.4557466506958008
56.02999999999742, 974.840087890625, 161.7957305908203, 0.5, 1.0632078647613525
56.03999999999742, 974.9300537109375, 161.56253051757812, -0.5, 2.247251510620117
56.04999999999742, 975.0127563476562, 161.32667541503906, -0.5, 1.1741981506347656
56.059999999997416, 975.0864868164062, 161.0878448486328, 0.3612655610444508, 0.5299749374389648
56.069999999997414, 975.1653442382812, 160.85067749023438, 0.5, 0.736987829208374
56.07999999999741, 975.251953125, 160.6162109375, -0.5, 1.1785423755645752
56.08999999999741, 975.3312377929688, 160.3791961669922, -0.5, 1.5845057964324951
56.09999999999741, 975.4019775390625, 160.13946533203125, 0.4999999999999999, 1.0883963108062744
56.109999999997406, 975.4801025390625, 159.9020538330078, 0.5, 0.10155844688415527
56.119999999997404, 975.5669555664062, 159.66766357421875, -0.4124060785025088, 0.3760499954223633
56.1299999999974, 975.6478881835938, 159.43118286132812, -0.5, 0.9113166332244873
56.1399999999974, 975.720703125, 159.1920623779297, 0.5, 0.6765437126159668
56.1499999999974, 975.8008422851562, 158.95533752441406, 0.5, 0.5538270473480225
56.159999999997396, 975.8893432617188, 158.72158813476562, -0.5, 1.665374755859375
56.169999999997394, 975.9705200195312, 158.48521423339844, -0.5, 1.321904182434082
56.17999999999739, 976.043212890625, 158.24606323242188, 0.5, 0.9223952293395996
56.18999999999739, 976.123291015625, 158.00930786132812, 0.5, 1.5446484088897705
56.19999999999739, 976.2117309570312, 157.7755126953125, -0.5, 2.23283314704895
56.209999999997386, 976.2928466796875, 157.5391082763672, -0.5, 1.1667122840881348
56.219999999997384, 976.3648681640625, 157.29974365234375, 0.3008292463099389, 0.5099341869354248
56.22999999999738, 976.4411010742188, 157.06170654296875, 0.5, 0.7434358596801758
56.23999999999738, 976.5252075195312, 156.82632446289062, -0.40481708255940474, 0.7920284271240234
56.24999999999738, 976.603515625, 156.58895874023438, -0.5, 1.8152217864990234
56.259999999997376, 976.6736450195312, 156.3490447998047, 0.5, 0.7369992733001709
56.269999999997374, 976.7511596679688, 156.11143493652344, 0.5, 0.3955872058868408
56.27999999999737, 976.8370971679688, 155.87672424316406, -0.5, 1.1412343978881836
56.28999999999737, 976.9157104492188, 155.6394805908203, -0.5, 0.8181779384613037
56.29999999999737, 976.9857788085938, 155.39955139160156, 0.5, 0.6601243019104004
56.309999999997366, 977.063232421875, 155.16192626953125, 0.5, 0.6224839687347412
56.319999999997364, 977.1491088867188, 154.92718505859375, -0.5, 1.8543615341186523
56.32999999999736, 977.2276000976562, 154.68991088867188, -0.5, 1.1790440082550049
56.33999999999736, 977.297607421875, 154.449951171875, 0.5, 1.5851595401763916
56.34999999999736, 977.3749389648438, 154.21229553222656, 0.5, 0.57444167137146
56.359999999997356, 977.460693359375, 153.97750854492188, -0.5, 1.3543400764465332
56.369999999997354, 977.5391235351562, 153.74020385742188, -0.5, 0.8896303176879883
56.37999999999735, 977.6090087890625, 153.50021362304688, 0.5, 0.4869725704193115
56.38999999999735, 977.686279296875, 153.2625274658203, 0.5, 0.507953405380249
56.39999999999735, 977.77197265625, 153.0277099609375, -0.49999999999999994, 1.0289764404296875
56.409999999997346, 977.850341796875, 152.79037475585938, -0.5, 0.5641064643859863
56.419999999997344, 977.9196166992188, 152.5502166748047, 0.32686580033671625, 0.44316625595092773
56.42999999999734, 977.9935302734375, 152.31146240234375, 0.5, 0.8100888729095459
56.43999999999734, 978.0753173828125, 152.07525634765625, -0.4591294741767561, 0.7973802089691162
56.44999999999734, 978.150390625, 151.8368682861328, -0.5, 1.8193626403808594
56.459999999997336, 978.2171020507812, 151.59597778320312, 0.49999999999999994, 1.1039433479309082
56.469999999997334, 978.2911987304688, 151.35728454589844, 0.5, 0.27257466316223145
56.47999999999733, 978.3739013671875, 151.12139892578125, -0.467129096169806, 0.3908686637878418
56.48999999999733, 978.4497680664062, 150.8832550048828, -0.5, 0.8255205154418945
56.49999999999733, 978.5172119140625, 150.64256286621094, 0.49999999999999994, 0.8226485252380371
56.509999999997326, 978.592041015625, 150.4040985107422, 0.5, 0.4438037872314453
56.519999999997324, 978.6753540039062, 150.16844177246094, -0.49788450115873895, 0.8986589908599854
56.52999999999732, 978.7513427734375, 149.9303436279297, -0.5, 1.8312437534332275
56.53999999999732, 978.8187866210938, 149.6896514892578, 0.5, 1.815995216369629
56.54999999999732, 978.8936157226562, 149.45118713378906, 0.5, 0.5864119529724121
56.559999999997316, 978.9769287109375, 149.2155303955078, -0.5, 1.4977993965148926
56.569999999997314, 979.0528564453125, 148.9774169921875, -0.5, 1.3135554790496826
56.57999999999731, 979.1202392578125, 148.73672485351562, 0.5, 1.4403126239776611
56.58999999999731, 979.195068359375, 148.4982452392578, 0.5, 1.1866693496704102
56.59999999999731, 979.2783203125, 148.2625732421875, -0.5, 2.4613499641418457
56.60999999999731, 979.354248046875, 148.02444458007812, -0.5, 1.3135900497436523
56.619999999997304, 979.4215698242188, 147.7837371826172, 0.49999999999999994, 0.4804513454437256
56.6299999999973, 979.496337890625, 147.5452423095703, 0.49999999999999994, 0.5040113925933838
56.6399999999973, 979.57958984375, 147.30955505371094, -0.5, 0.9719796180725098
56.6499999999973, 979.6554565429688, 147.0714111328125, -0.5, 0.5581760406494141
56.6599999999973, 979.7219848632812, 146.83045959472656, 0.2713559345395726, 0.49285411834716797
56.669999999997295, 979.792236328125, 146.59059143066406, 0.5, 0.7318859100341797
56.67999999999729, 979.87060546875, 146.35324096679688, -0.30236804233490244, 0.38323283195495605
56.68999999999729, 979.9447631835938, 146.1145477294922, -0.5, 0.9159946441650391
56.69999999999729, 980.0108032226562, 145.87347412109375, 0.3750851821026755, 0.44163942337036133
56.70999999999729, 980.082275390625, 145.63397216796875, 0.49999999999999994, 0.892859935760498
56.719999999997285, 980.1616821289062, 145.39697265625, -0.49999999999999994, 0.7752821445465088
56.72999999999728, 980.2337036132812, 145.15765380859375, -0.5, 1.9670827388763428
56.73999999999728, 980.2971801757812, 144.9158935546875, 0.5, 2.1220431327819824
56.74999999999728, 980.3681030273438, 144.67623901367188, 0.5, 0.21335959434509277
56.75999999999728, 980.4478759765625, 144.43934631347656, -0.41188642403619313, 0.39160943031311035
56.769999999997275, 980.5216674804688, 144.2005615234375, -0.5, 1.3124628067016602
56.77999999999727, 980.5872802734375, 143.95936584472656, 0.5, 1.4318673610687256
56.78999999999727, 980.6602783203125, 143.7203369140625, 0.5, 1.1865663528442383
56.79999999999727, 980.7417602539062, 143.48403930664062, -0.5, 1.0118165016174316
56.80999999999727, 980.8158569335938, 143.24534606933594, -0.5, 1.178833246231079
56.819999999997265, 980.881103515625, 143.00404357910156, 0.4020209549095656, 0.9168221950531006
56.82999999999726, 980.9521484375, 142.76441955566406, 0.49999999999999994, 1.5819666385650635
56.83999999999726, 981.03125, 142.52731323242188, -0.5, 1.9526786804199219
56.84999999999726, 981.10302734375, 142.28790283203125, -0.5, 1.30440092086792
56.85999999999726, 981.1661987304688, 142.0460662841797, 0.5, 1.6502025127410889
56.869999999997255, 981.23681640625, 141.8063201904297, 0.5, 1.2976646423339844
56.87999999999725, 981.3159790039062, 141.56922912597656, -0.5, 1.953381061553955
56.88999999999725, 981.3877563476562, 141.32981872558594, -0.5, 0.5606653690338135
56.89999999999725, 981.4509887695312, 141.08799743652344, 0.5, 0.5707099437713623
56.90999999999725, 981.5216674804688, 140.8482666015625, 0.5, 0.48781752586364746
56.919999999997245, 981.600830078125, 140.61117553710938, -0.5, 1.0721464157104492
56.92999999999724, 981.672607421875, 140.3717803955078, -0.5, 0.6124334335327148
56.93999999999724, 981.7355346679688, 140.1298828125, 0.420943292977239, 0.4345695972442627
56.94999999999724, 981.8046264648438, 139.8896942138672, 0.49999999999999994, 0.7436292171478271
56.95999999999724, 981.8818969726562, 139.65199279785156, -0.5, 0.9123809337615967
56.969999999997235, 981.9517822265625, 139.4120330810547, -0.5, 0.6146073341369629
56.97999999999723, 982.0130615234375, 139.16970825195312, 0.5, 0.7387678623199463
56.98999999999723, 982.081787109375, 138.92941284179688, 0.5, 1.3075857162475586
56.99999999999723, 982.1590576171875, 138.6916961669922, -0.5, 2.143333911895752
57.00999999999723, 982.2288818359375, 138.45172119140625, -0.5, 0.5583832263946533
57.019999999997225, 982.2901000976562, 138.20938110351562, 0.5, 1.0425083637237549
57.02999999999722, 982.3587646484375, 137.96905517578125, 0.5, 1.7080748081207275
57.03999999999722, 982.4359741210938, 137.73130798339844, -0.5, 2.0932700634002686
57.04999999999722, 982.5057373046875, 137.49131774902344, -0.5, 1.8410847187042236
57.05999999999722, 982.5669555664062, 137.24896240234375, 0.5, 1.4293193817138672
57.069999999997215, 982.6355590820312, 137.0086212158203, 0.5, 1.192765712738037
57.07999999999721, 982.7127075195312, 136.77085876464844, -0.5, 1.0686118602752686
57.08999999999721, 982.7824096679688, 136.53085327148438, -0.5, 0.5560731887817383
57.09999999999721, 982.843505859375, 136.28848266601562, 0.48786028725320607, 0.439180850982666
57.10999999999721, 982.9118041992188, 136.04806518554688, 0.5, 0.4776902198791504
57.119999999997205, 982.9885864257812, 135.81019592285156, -0.49999999999999994, 1.1653974056243896
57.1299999999972, 983.0579833984375, 135.57008361816406, -0.5, 0.5577549934387207
57.1399999999972, 983.1183471679688, 135.32752990722656, 0.38158028029933555, 0.4461507797241211
57.1499999999972, 983.1842651367188, 135.08644104003906, 0.5, 0.7870306968688965
57.1599999999972, 983.2581787109375, 134.84767150878906, -0.5, 1.5908377170562744
57.169999999997195, 983.3246459960938, 134.60675048828125, -0.5, 1.2006163597106934
57.17999999999719, 983.3825073242188, 134.36358642578125, 0.5, 1.203730821609497
57.18999999999719, 983.4478759765625, 134.12234497070312, 0.5, 0.08429265022277832
57.19999999999719, 983.5218505859375, 133.8835906982422, -0.47649940156917514, 0.3853940963745117
57.20999999999719, 983.5888671875, 133.64280700683594, -0.5, 0.8459889888763428
57.219999999997185, 983.6473388671875, 133.39979553222656, 0.49999999999999994, 1.4469001293182373
57.22999999999718, 983.7133178710938, 133.15872192382812, 0.5, 1.057328224182129
57.23999999999718, 983.787841796875, 132.92013549804688, -0.4999999999999999, 0.8014233112335205
57.24999999999718, 983.8549194335938, 132.67938232421875, -0.5, 2.0837152004241943
57.25999999999718, 983.9133911132812, 132.43637084960938, 0.5, 1.8393704891204834
57.269999999997175, 983.9793701171875, 132.19529724121094, 0.5, 1.0464487075805664
57.27999999999717, 984.0538940429688, 131.9567108154297, -0.5, 1.7037577629089355
57.28999999999717, 984.1209716796875, 131.71595764160156, -0.5, 0.7139341831207275
57.29999999999717, 984.179443359375, 131.4729461669922, 0.5, 0.6695353984832764
57.30999999999717, 984.2454223632812, 131.23187255859375, 0.5, 1.1623053550720215
57.319999999997165, 984.3199462890625, 130.9932861328125, -0.5, 2.0616912841796875
57.32999999999716, 984.3870239257812, 130.7525177001953, -0.5, 0.7785570621490479
57.33999999999716, 984.4454956054688, 130.50949096679688, 0.5, 0.6843006610870361
57.34999999999716, 984.5114135742188, 130.26841735839844, 0.5, 0.5507631301879883
57.35999999999716, 984.5859375, 130.0298309326172, -0.5, 1.5457420349121094
57.369999999997155, 984.6530151367188, 129.7890625, -0.5, 1.196746587753296
57.37999999999715, 984.7110595703125, 129.5459442138672, 0.37823633958066083, 0.9316160678863525
57.38999999999715, 984.774658203125, 129.30422973632812, 0.5, 1.6910417079925537
57.39999999999715, 984.8463134765625, 129.0647735595703, -0.5, 1.576923131942749
57.40999999999715, 984.9105224609375, 128.8232421875, -0.5, 0.7952370643615723
57.419999999997145, 984.9661254882812, 128.5795440673828, 0.49999999999999994, 0.8456141948699951
57.42999999999714, 985.0292358398438, 128.33770751953125, 0.5, 0.5565416812896729
57.43999999999714, 985.1009521484375, 128.0982666015625, -0.5, 1.0046124458312988
57.44999999999714, 985.1652221679688, 127.85674285888672, -0.5, 1.7066969871520996
57.45999999999714, 985.2208862304688, 127.6130599975586, 0.5, 0.9090003967285156
57.469999999997135, 985.2840576171875, 127.3712387084961, 0.5, 0.37302184104919434
57.47999999999713, 985.3558349609375, 127.13180541992188, -0.5, 1.3484230041503906
57.48999999999713, 985.420166015625, 126.89028930664062, -0.5, 1.5921425819396973
57.49999999999713, 985.475830078125, 126.64661407470703, 0.49999999999999994, 1.9670844078063965
57.50999999999713, 985.5390014648438, 126.40480041503906, 0.5, 0.3554229736328125
57.519999999997125, 985.6107788085938, 126.16537475585938, -0.5, 1.3379616737365723
57.52999999999712, 985.6751098632812, 125.92386627197266, -0.5, 1.8059031963348389
